VERSION	2021-2098
DATE	2021-07-13, 23:42:30 (+0800)
4.62500 1.37500 1.25000 19.1346
4.62500 1.37500 1.25000 19.1346
4.62500 1.37500 1.25000 19.1346
4.62500 1.37500 1.25000 19.1346
4.62500 1.37500 1.25000 19.1346
4.62500 1.37500 1.25000 19.1346
4.62500 1.37500 1.25000 19.1346
4.62500 1.37500 1.25000 19.1346
4.62500 1.37500 1.25000 19.1346
4.62500 1.62500 1.25000 18.3176
4.62500 1.62500 1.25000 18.3176
4.62500 1.62500 1.25000 18.3176
4.62500 1.62500 1.25000 18.3176
4.62500 1.62500 1.25000 18.3176
4.62500 1.62500 1.25000 18.3176
4.62500 1.62500 1.25000 18.3176
4.62500 1.62500 1.25000 18.3176
4.62500 1.62500 1.25000 18.3176
4.62500 1.62500 1.25000 18.3176
4.62500 1.62500 1.25000 18.3176
4.62500 1.87500 1.25000 17.5022
4.62500 1.87500 1.25000 17.5022
4.62500 1.87500 1.25000 17.5022
4.62500 1.87500 1.25000 17.5022
4.62500 1.87500 1.25000 17.5022
4.62500 1.87500 1.25000 17.5022
4.62500 1.87500 1.25000 17.5022
4.62500 1.87500 1.25000 17.5022
4.62500 1.87500 1.25000 17.5022
4.62500 1.87500 1.25000 17.5022
4.62500 1.87500 1.25000 17.5022
4.62500 2.12500 1.25000 16.6886
4.62500 2.12500 1.25000 16.6886
4.62500 2.12500 1.25000 16.6886
4.62500 2.12500 1.25000 16.6886
4.62500 2.12500 1.25000 16.6886
4.62500 2.12500 1.25000 16.6886
4.62500 2.12500 1.25000 16.6886
4.62500 2.12500 1.25000 16.6886
4.62500 2.12500 1.25000 16.6886
4.62500 2.12500 1.25000 16.6886
4.62500 2.12500 1.25000 16.6886
4.62500 2.37500 1.25000 15.8772
4.62500 2.37500 1.25000 15.8772
4.62500 2.37500 1.25000 15.8772
4.62500 2.37500 1.25000 15.8772
4.62500 2.37500 1.25000 15.8772
4.62500 2.37500 1.25000 15.8772
4.62500 2.37500 1.25000 15.8772
4.62500 2.37500 1.25000 15.8772
4.62500 2.37500 1.25000 15.8772
4.62500 2.37500 1.25000 15.8772
4.62500 2.37500 1.25000 15.8772
4.62500 2.62500 1.25000 15.0682
4.62500 2.62500 1.25000 15.0682
4.62500 2.62500 1.25000 15.0682
4.62500 2.62500 1.25000 15.0682
4.62500 2.62500 1.25000 15.0682
4.62500 2.62500 1.25000 15.0682
4.62500 2.62500 1.25000 15.0682
4.62500 2.62500 1.25000 15.0682
4.62500 2.62500 1.25000 15.0682
4.62500 2.62500 1.25000 15.0682
4.62500 2.62500 1.25000 15.0682
4.62500 2.87500 1.25000 14.2621
4.62500 2.87500 1.25000 14.2621
4.62500 2.87500 1.25000 14.2621
4.62500 2.87500 1.25000 14.2621
4.62500 2.87500 1.25000 14.2621
4.62500 2.87500 1.25000 14.2621
4.62500 2.87500 1.25000 14.2621
4.62500 2.87500 1.25000 14.2621
4.62500 2.87500 1.25000 14.2621
4.62500 2.87500 1.25000 14.2621
4.62500 2.87500 1.25000 14.2621
4.62500 3.12500 1.25000 13.4593
4.62500 3.12500 1.25000 13.4593
4.62500 3.12500 1.25000 13.4593
4.62500 3.12500 1.25000 13.4593
4.62500 3.12500 1.25000 13.4593
4.62500 3.12500 1.25000 13.4593
4.62500 3.12500 1.25000 13.4593
4.62500 3.12500 1.25000 13.4593
4.62500 3.12500 1.25000 13.4593
4.62500 3.12500 1.25000 13.4593
4.62500 3.12500 1.25000 13.4593
4.62500 3.37500 1.25000 12.6606
4.62500 3.37500 1.25000 12.6606
4.62500 3.37500 1.25000 12.6606
4.62500 3.37500 1.25000 12.6606
4.62500 3.37500 1.25000 12.6606
4.62500 3.37500 1.25000 12.6606
4.62500 3.37500 1.25000 12.6606
4.62500 3.37500 1.25000 12.6606
4.62500 3.37500 1.25000 12.6606
4.62500 3.37500 1.25000 12.6606
4.62500 3.37500 1.25000 12.6606
4.62500 3.62500 1.25000 11.8668
4.62500 3.62500 1.25000 11.8668
4.62500 3.62500 1.25000 11.8668
4.62500 3.62500 1.25000 11.8668
4.62500 3.62500 1.25000 11.8668
4.62500 3.62500 1.25000 11.8668
4.62500 3.62500 1.25000 11.8668
4.62500 3.62500 1.25000 11.8668
4.62500 3.62500 1.25000 11.8668
4.62500 3.62500 1.25000 11.8668
4.62500 3.62500 1.25000 11.8668
4.62500 3.87500 1.25000 11.0788
4.62500 3.87500 1.25000 11.0788
4.62500 3.87500 1.25000 11.0788
4.62500 3.87500 1.25000 11.0788
4.62500 3.87500 1.25000 11.0788
4.62500 3.87500 1.25000 11.0788
4.62500 3.87500 1.25000 11.0788
4.62500 3.87500 1.25000 11.0788
4.62500 3.87500 1.25000 11.0788
4.62500 3.87500 1.25000 11.0788
4.62500 3.87500 1.25000 11.0788
4.62500 4.12500 1.25000 10.2980
4.62500 4.12500 1.25000 10.2980
4.62500 4.12500 1.25000 10.2980
4.62500 4.12500 1.25000 10.2980
4.62500 4.12500 1.25000 10.2980
4.62500 4.12500 1.25000 10.2980
4.62500 4.12500 1.25000 10.2980
4.62500 4.12500 1.25000 10.2980
4.62500 4.12500 1.25000 10.2980
4.62500 4.12500 1.25000 10.2980
4.62500 4.12500 1.25000 10.2980
4.62500 4.37500 1.25000 9.5263
4.62500 4.37500 1.25000 9.5263
4.62500 4.37500 1.25000 9.5263
4.62500 4.37500 1.25000 9.5263
4.62500 4.37500 1.25000 9.5263
4.62500 4.37500 1.25000 9.5263
4.62500 4.37500 1.25000 9.5263
4.62500 4.37500 1.25000 9.5263
4.62500 4.37500 1.25000 9.5263
4.62500 4.37500 1.25000 9.5263
4.62500 4.37500 1.25000 9.5263
4.62500 4.62500 1.25000 8.7660
4.62500 4.62500 1.25000 8.7660
4.62500 4.62500 1.25000 8.7660
4.62500 4.62500 1.25000 8.7660
4.62500 4.62500 1.25000 8.7660
4.62500 4.62500 1.25000 8.7660
4.62500 4.62500 1.25000 8.7660
4.62500 4.62500 1.25000 8.7660
4.62500 4.62500 1.25000 8.7660
4.62500 4.62500 1.25000 8.7660
4.62500 4.62500 1.25000 8.7660
4.62500 4.87500 1.25000 8.0203
4.62500 4.87500 1.25000 8.0203
4.62500 4.87500 1.25000 8.0203
4.62500 4.87500 1.25000 8.0203
4.62500 4.87500 1.25000 8.0203
4.62500 4.87500 1.25000 8.0203
4.62500 4.87500 1.25000 8.0203
4.62500 4.87500 1.25000 8.0203
4.62500 4.87500 1.25000 8.0203
4.62500 4.87500 1.25000 8.0203
4.62500 4.87500 1.25000 8.0203
4.62500 5.12500 1.25000 7.2937
4.62500 5.12500 1.25000 7.2937
4.62500 5.12500 1.25000 7.2937
4.62500 5.12500 1.25000 7.2937
4.62500 5.12500 1.25000 7.2937
4.62500 5.12500 1.25000 7.2937
4.62500 5.12500 1.25000 7.2937
4.62500 5.12500 1.25000 7.2937
4.62500 5.12500 1.25000 7.2937
4.62500 5.12500 1.25000 7.2937
4.62500 5.12500 1.25000 7.2937
4.62500 5.37500 1.25000 6.5926
4.62500 5.37500 1.25000 6.5926
4.62500 5.37500 1.25000 6.5926
4.62500 5.37500 1.25000 6.5926
4.62500 5.37500 1.25000 6.5926
4.62500 5.37500 1.25000 6.5926
4.62500 5.37500 1.25000 6.5926
4.62500 5.37500 1.25000 6.5926
4.62500 5.37500 1.25000 6.5926
4.62500 5.37500 1.25000 6.5926
4.62500 5.37500 1.25000 6.5926
4.62500 5.62500 1.25000 5.9260
4.62500 5.62500 1.25000 5.9260
4.62500 5.62500 1.25000 5.9260
4.62500 5.62500 1.25000 5.9260
4.62500 5.62500 1.25000 5.9260
4.62500 5.62500 1.25000 5.9260
4.62500 5.62500 1.25000 5.9260
4.62500 5.62500 1.25000 5.9260
4.62500 5.62500 1.25000 5.9260
4.62500 5.62500 1.25000 5.9260
4.62500 5.62500 1.25000 5.9260
4.62500 5.87500 1.25000 5.3070
4.62500 5.87500 1.25000 5.3070
4.62500 5.87500 1.25000 5.3070
4.62500 5.87500 1.25000 5.3070
4.62500 5.87500 1.25000 5.3070
4.62500 5.87500 1.25000 5.3070
4.62500 5.87500 1.25000 5.3070
4.62500 5.87500 1.25000 5.3070
4.62500 5.87500 1.25000 5.3070
4.62500 5.87500 1.25000 5.3070
4.62500 5.87500 1.25000 5.3070
4.62500 6.12500 1.25000 4.7540
4.62500 6.12500 1.25000 4.7540
4.62500 6.12500 1.25000 4.7540
4.62500 6.12500 1.25000 4.7540
4.62500 6.12500 1.25000 4.7540
4.62500 6.12500 1.25000 4.7540
4.62500 6.12500 1.25000 4.7540
4.62500 6.12500 1.25000 4.7540
4.62500 6.12500 1.25000 4.7540
4.62500 6.12500 1.25000 4.7540
4.62500 6.12500 1.25000 4.7540
4.62500 6.37500 1.25000 4.2928
4.62500 6.37500 1.25000 4.2928
4.62500 6.37500 1.25000 4.2928
4.62500 6.37500 1.25000 4.2928
4.62500 6.37500 1.25000 4.2928
4.62500 6.37500 1.25000 4.2928
4.62500 6.37500 1.25000 4.2928
4.62500 6.37500 1.25000 4.2928
4.62500 6.37500 1.25000 4.2928
4.62500 6.37500 1.25000 4.2928
4.62500 6.37500 1.25000 4.2928
4.62500 6.62500 1.25000 3.9556
4.62500 6.62500 1.25000 3.9556
4.62500 6.62500 1.25000 3.9556
4.62500 6.62500 1.25000 3.9556
4.62500 6.62500 1.25000 3.9556
4.62500 6.62500 1.25000 3.9556
4.62500 6.62500 1.25000 3.9556
4.62500 6.62500 1.25000 3.9556
4.62500 6.62500 1.25000 3.9556
4.62500 6.62500 1.25000 3.9556
4.62500 6.62500 1.25000 3.9556
4.62500 6.87500 1.25000 3.7757
4.62500 6.87500 1.25000 3.7757
4.62500 6.87500 1.25000 3.7757
4.62500 6.87500 1.25000 3.7757
4.62500 6.87500 1.25000 3.7757
4.62500 6.87500 1.25000 3.7757
4.62500 6.87500 1.25000 3.7757
4.62500 6.87500 1.25000 3.7757
4.62500 6.87500 1.25000 3.7757
4.62500 6.87500 1.25000 3.7757
4.62500 6.87500 1.25000 3.7757
4.62500 7.12500 1.25000 3.7757
4.62500 7.12500 1.25000 3.7757
4.62500 7.12500 1.25000 3.7757
4.62500 7.12500 1.25000 3.7757
4.62500 7.12500 1.25000 3.7757
4.62500 7.12500 1.25000 3.7757
4.62500 7.12500 1.25000 3.7757
4.62500 7.12500 1.25000 3.7757
4.62500 7.12500 1.25000 3.7757
4.62500 7.12500 1.25000 3.7757
4.62500 7.12500 1.25000 3.7757
4.62500 7.37500 1.25000 3.9556
4.62500 7.37500 1.25000 3.9556
4.62500 7.37500 1.25000 3.9556
4.62500 7.37500 1.25000 3.9556
4.62500 7.37500 1.25000 3.9556
4.62500 7.37500 1.25000 3.9556
4.62500 7.37500 1.25000 3.9556
4.62500 7.37500 1.25000 3.9556
4.62500 7.37500 1.25000 3.9556
4.62500 7.37500 1.25000 3.9556
4.62500 7.37500 1.25000 3.9556
4.62500 7.62500 1.25000 4.2928
4.62500 7.62500 1.25000 4.2928
4.62500 7.62500 1.25000 4.2928
4.62500 7.62500 1.25000 4.2928
4.62500 7.62500 1.25000 4.2928
4.62500 7.62500 1.25000 4.2928
4.62500 7.62500 1.25000 4.2928
4.62500 7.62500 1.25000 4.2928
4.62500 7.62500 1.25000 4.2928
4.62500 7.62500 1.25000 4.2928
4.62500 7.62500 1.25000 4.2928
4.62500 7.87500 1.25000 4.7540
4.62500 7.87500 1.25000 4.7540
4.62500 7.87500 1.25000 4.7540
4.62500 7.87500 1.25000 4.7540
4.62500 7.87500 1.25000 4.7540
4.62500 7.87500 1.25000 4.7540
4.62500 7.87500 1.25000 4.7540
4.62500 7.87500 1.25000 4.7540
4.62500 7.87500 1.25000 4.7540
4.62500 7.87500 1.25000 4.7540
4.62500 7.87500 1.25000 4.7540
4.62500 8.12500 1.25000 5.3070
4.62500 8.12500 1.25000 5.3070
4.62500 8.12500 1.25000 5.3070
4.62500 8.12500 1.25000 5.3070
4.62500 8.12500 1.25000 5.3070
4.62500 8.12500 1.25000 5.3070
4.62500 8.12500 1.25000 5.3070
4.62500 8.12500 1.25000 5.3070
4.62500 8.12500 1.25000 5.3070
4.62500 8.12500 1.25000 5.3070
4.62500 8.12500 1.25000 5.3070
4.62500 8.37500 1.25000 5.9260
4.62500 8.37500 1.25000 5.9260
4.62500 8.37500 1.25000 5.9260
4.62500 8.37500 1.25000 5.9260
4.62500 8.37500 1.25000 5.9260
4.62500 8.37500 1.25000 5.9260
4.62500 8.37500 1.25000 5.9260
4.62500 8.37500 1.25000 5.9260
4.62500 8.37500 1.25000 5.9260
4.62500 8.37500 1.25000 5.9260
4.62500 8.37500 1.25000 5.9260
4.62500 8.62500 1.25000 6.5926
4.62500 8.62500 1.25000 6.5926
4.62500 8.62500 1.25000 6.5926
4.62500 8.62500 1.25000 6.5926
4.62500 8.62500 1.25000 6.5926
4.62500 8.62500 1.25000 6.5926
4.62500 8.62500 1.25000 6.5926
4.62500 8.62500 1.25000 6.5926
4.62500 8.62500 1.25000 6.5926
4.62500 8.62500 1.25000 6.5926
4.62500 8.62500 1.25000 6.5926
4.62500 8.87500 1.25000 7.2937
4.62500 8.87500 1.25000 7.2937
4.62500 8.87500 1.25000 7.2937
4.62500 8.87500 1.25000 7.2937
4.62500 8.87500 1.25000 7.2937
4.62500 8.87500 1.25000 7.2937
4.62500 8.87500 1.25000 7.2937
4.62500 8.87500 1.25000 7.2937
4.62500 8.87500 1.25000 7.2937
4.62500 8.87500 1.25000 7.2937
4.62500 8.87500 1.25000 7.2937
4.87500 -1.87500 1.25000 29.9570
4.87500 -1.87500 1.25000 29.9570
4.87500 -1.87500 1.25000 29.9570
4.87500 -1.87500 1.25000 29.9570
4.87500 -1.87500 1.25000 29.9570
4.87500 -1.87500 1.25000 29.9570
4.87500 -1.87500 1.25000 29.9570
4.87500 -1.87500 1.25000 29.9570
4.87500 -1.87500 1.25000 29.9570
4.87500 -1.87500 1.25000 29.9570
4.87500 -1.87500 1.25000 29.9570
4.87500 -1.62500 1.25000 29.1332
4.87500 -1.62500 1.25000 29.1332
4.87500 -1.62500 1.25000 29.1332
4.87500 -1.62500 1.25000 29.1332
4.87500 -1.62500 1.25000 29.1332
4.87500 -1.62500 1.25000 29.1332
4.87500 -1.62500 1.25000 29.1332
4.87500 -1.62500 1.25000 29.1332
4.87500 -1.62500 1.25000 29.1332
4.87500 -1.62500 1.25000 29.1332
4.87500 -1.62500 1.25000 29.1332
4.87500 -1.37500 1.25000 28.3100
4.87500 -1.37500 1.25000 28.3100
4.87500 -1.37500 1.25000 28.3100
4.87500 -1.37500 1.25000 28.3100
4.87500 -1.37500 1.25000 28.3100
4.87500 -1.37500 1.25000 28.3100
4.87500 -1.37500 1.25000 28.3100
4.87500 -1.37500 1.25000 28.3100
4.87500 -1.37500 1.25000 28.3100
4.87500 -1.37500 1.25000 28.3100
4.87500 -1.37500 1.25000 28.3100
4.87500 -1.12500 1.25000 27.4874
4.87500 -1.12500 1.25000 27.4874
4.87500 -1.12500 1.25000 27.4874
4.87500 -1.12500 1.25000 27.4874
4.87500 -1.12500 1.25000 27.4874
4.87500 -1.12500 1.25000 27.4874
4.87500 -1.12500 1.25000 27.4874
4.87500 -1.12500 1.25000 27.4874
4.87500 -1.12500 1.25000 27.4874
4.87500 -1.12500 1.25000 27.4874
4.87500 -1.12500 1.25000 27.4874
4.87500 -0.87500 1.25000 26.6656
4.87500 -0.87500 1.25000 26.6656
4.87500 -0.87500 1.25000 26.6656
4.87500 -0.87500 1.25000 26.6656
4.87500 -0.87500 1.25000 26.6656
4.87500 -0.87500 1.25000 26.6656
4.87500 -0.87500 1.25000 26.6656
4.87500 -0.87500 1.25000 26.6656
4.87500 -0.87500 1.25000 26.6656
4.87500 -0.87500 1.25000 26.6656
4.87500 -0.87500 1.25000 26.6656
4.87500 -0.62500 1.25000 25.8445
4.87500 -0.62500 1.25000 25.8445
4.87500 -0.62500 1.25000 25.8445
4.87500 -0.62500 1.25000 25.8445
4.87500 -0.62500 1.25000 25.8445
4.87500 -0.62500 1.25000 25.8445
4.87500 -0.62500 1.25000 25.8445
4.87500 -0.62500 1.25000 25.8445
4.87500 -0.62500 1.25000 25.8445
4.87500 -0.62500 1.25000 25.8445
4.87500 -0.62500 1.25000 25.8445
4.87500 -0.37500 1.25000 25.0243
4.87500 -0.37500 1.25000 25.0243
4.87500 -0.37500 1.25000 25.0243
4.87500 -0.37500 1.25000 25.0243
4.87500 -0.37500 1.25000 25.0243
4.87500 -0.37500 1.25000 25.0243
4.87500 -0.37500 1.25000 25.0243
4.87500 -0.37500 1.25000 25.0243
4.87500 -0.37500 1.25000 25.0243
4.87500 -0.37500 1.25000 25.0243
4.87500 -0.37500 1.25000 25.0243
4.87500 -0.12500 1.25000 24.2050
4.87500 -0.12500 1.25000 24.2050
4.87500 -0.12500 1.25000 24.2050
4.87500 -0.12500 1.25000 24.2050
4.87500 -0.12500 1.25000 24.2050
4.87500 -0.12500 1.25000 24.2050
4.87500 -0.12500 1.25000 24.2050
4.87500 -0.12500 1.25000 24.2050
4.87500 -0.12500 1.25000 24.2050
4.87500 -0.12500 1.25000 24.2050
4.87500 -0.12500 1.25000 24.2050
4.87500 0.12500 1.25000 23.3867
4.87500 0.12500 1.25000 23.3867
4.87500 0.12500 1.25000 23.3867
4.87500 0.12500 1.25000 23.3867
4.87500 0.12500 1.25000 23.3867
4.87500 0.12500 1.25000 23.3867
4.87500 0.12500 1.25000 23.3867
4.87500 0.12500 1.25000 23.3867
4.87500 0.12500 1.25000 23.3867
4.87500 0.12500 1.25000 23.3867
4.87500 0.12500 1.25000 23.3867
4.87500 0.37500 1.25000 22.5696
4.87500 0.37500 1.25000 22.5696
4.87500 0.37500 1.25000 22.5696
4.87500 0.37500 1.25000 22.5696
4.87500 0.37500 1.25000 22.5696
4.87500 0.37500 1.25000 22.5696
4.87500 0.37500 1.25000 22.5696
4.87500 0.37500 1.25000 22.5696
4.87500 0.37500 1.25000 22.5696
4.87500 0.37500 1.25000 22.5696
4.87500 0.37500 1.25000 22.5696
4.87500 0.62500 1.25000 21.7537
4.87500 0.62500 1.25000 21.7537
4.87500 0.62500 1.25000 21.7537
4.87500 0.62500 1.25000 21.7537
4.87500 0.62500 1.25000 21.7537
4.87500 0.62500 1.25000 21.7537
4.87500 0.62500 1.25000 21.7537
4.87500 0.62500 1.25000 21.7537
4.87500 0.62500 1.25000 21.7537
4.87500 0.62500 1.25000 21.7537
4.87500 0.62500 1.25000 21.7537
4.87500 0.87500 1.25000 20.9393
4.87500 0.87500 1.25000 20.9393
4.87500 0.87500 1.25000 20.9393
4.87500 0.87500 1.25000 20.9393
4.87500 0.87500 1.25000 20.9393
4.87500 0.87500 1.25000 20.9393
4.87500 0.87500 1.25000 20.9393
4.87500 0.87500 1.25000 20.9393
4.87500 0.87500 1.25000 20.9393
4.87500 0.87500 1.25000 20.9393
4.87500 0.87500 1.25000 20.9393
4.87500 1.12500 1.25000 20.1265
4.87500 1.12500 1.25000 20.1265
4.87500 1.12500 1.25000 20.1265
4.87500 1.12500 1.25000 20.1265
4.87500 1.12500 1.25000 20.1265
4.87500 1.12500 1.25000 20.1265
4.87500 1.12500 1.25000 20.1265
4.87500 1.12500 1.25000 20.1265
4.87500 1.12500 1.25000 20.1265
4.87500 1.12500 1.25000 20.1265
4.87500 1.12500 1.25000 20.1265
4.87500 1.37500 1.25000 19.3154
4.87500 1.37500 1.25000 19.3154
4.87500 1.37500 1.25000 19.3154
4.87500 1.37500 1.25000 19.3154
4.87500 1.37500 1.25000 19.3154
4.87500 1.37500 1.25000 19.3154
4.87500 1.37500 1.25000 19.3154
4.87500 1.37500 1.25000 19.3154
4.87500 1.37500 1.25000 19.3154
4.87500 1.37500 1.25000 19.3154
4.87500 1.37500 1.25000 19.3154
4.87500 1.62500 1.25000 18.5064
4.87500 1.62500 1.25000 18.5064
4.87500 1.62500 1.25000 18.5064
4.87500 1.62500 1.25000 18.5064
4.87500 1.62500 1.25000 18.5064
4.87500 1.62500 1.25000 18.5064
4.87500 1.62500 1.25000 18.5064
4.87500 1.62500 1.25000 18.5064
4.87500 1.62500 1.25000 18.5064
4.87500 1.62500 1.25000 18.5064
4.87500 1.62500 1.25000 18.5064
4.87500 1.87500 1.25000 17.6997
4.87500 1.87500 1.25000 17.6997
4.87500 1.87500 1.25000 17.6997
4.87500 1.87500 1.25000 17.6997
4.87500 1.87500 1.25000 17.6997
4.87500 1.87500 1.25000 17.6997
4.87500 1.87500 1.25000 17.6997
4.87500 1.87500 1.25000 17.6997
4.87500 1.87500 1.25000 17.6997
4.87500 1.87500 1.25000 17.6997
4.87500 1.87500 1.25000 17.6997
4.87500 2.12500 1.25000 16.8957
4.87500 2.12500 1.25000 16.8957
4.87500 2.12500 1.25000 16.8957
4.87500 2.12500 1.25000 16.8957
4.87500 2.12500 1.25000 16.8957
4.87500 2.12500 1.25000 16.8957
4.87500 2.12500 1.25000 16.8957
4.87500 2.12500 1.25000 16.8957
4.87500 2.12500 1.25000 16.8957
4.87500 2.12500 1.25000 16.8957
4.87500 2.12500 1.25000 16.8957
4.87500 2.37500 1.25000 16.0947
4.87500 2.37500 1.25000 16.0947
4.87500 2.37500 1.25000 16.0947
4.87500 2.37500 1.25000 16.0947
4.87500 2.37500 1.25000 16.0947
4.87500 2.37500 1.25000 16.0947
4.87500 2.37500 1.25000 16.0947
4.87500 2.37500 1.25000 16.0947
4.87500 2.37500 1.25000 16.0947
4.87500 2.37500 1.25000 16.0947
4.87500 2.37500 1.25000 16.0947
4.87500 2.62500 1.25000 15.2972
4.87500 2.62500 1.25000 15.2972
4.87500 2.62500 1.25000 15.2972
4.87500 2.62500 1.25000 15.2972
4.87500 2.62500 1.25000 15.2972
4.87500 2.62500 1.25000 15.2972
4.87500 2.62500 1.25000 15.2972
4.87500 2.62500 1.25000 15.2972
4.87500 2.62500 1.25000 15.2972
4.87500 2.62500 1.25000 15.2972
4.87500 2.62500 1.25000 15.2972
4.87500 2.87500 1.25000 14.5038
4.87500 2.87500 1.25000 14.5038
4.87500 2.87500 1.25000 14.5038
4.87500 2.87500 1.25000 14.5038
4.87500 2.87500 1.25000 14.5038
4.87500 2.87500 1.25000 14.5038
4.87500 2.87500 1.25000 14.5038
4.87500 2.87500 1.25000 14.5038
4.87500 2.87500 1.25000 14.5038
4.87500 2.87500 1.25000 14.5038
4.87500 2.87500 1.25000 14.5038
4.87500 3.12500 1.25000 13.7152
4.87500 3.12500 1.25000 13.7152
4.87500 3.12500 1.25000 13.7152
4.87500 3.12500 1.25000 13.7152
4.87500 3.12500 1.25000 13.7152
4.87500 3.12500 1.25000 13.7152
4.87500 3.12500 1.25000 13.7152
4.87500 3.12500 1.25000 13.7152
4.87500 3.12500 1.25000 13.7152
4.87500 3.12500 1.25000 13.7152
4.87500 3.12500 1.25000 13.7152
4.87500 3.37500 1.25000 12.9323
4.87500 3.37500 1.25000 12.9323
4.87500 3.37500 1.25000 12.9323
4.87500 3.37500 1.25000 12.9323
4.87500 3.37500 1.25000 12.9323
4.87500 3.37500 1.25000 12.9323
4.87500 3.37500 1.25000 12.9323
4.87500 3.37500 1.25000 12.9323
4.87500 3.37500 1.25000 12.9323
4.87500 3.37500 1.25000 12.9323
4.87500 3.37500 1.25000 12.9323
4.87500 3.62500 1.25000 12.1562
4.87500 3.62500 1.25000 12.1562
4.87500 3.62500 1.25000 12.1562
4.87500 3.62500 1.25000 12.1562
4.87500 3.62500 1.25000 12.1562
4.87500 3.62500 1.25000 12.1562
4.87500 3.62500 1.25000 12.1562
4.87500 3.62500 1.25000 12.1562
4.87500 3.62500 1.25000 12.1562
4.87500 3.62500 1.25000 12.1562
4.87500 3.62500 1.25000 12.1562
4.87500 3.87500 1.25000 11.3883
4.87500 3.87500 1.25000 11.3883
4.87500 3.87500 1.25000 11.3883
4.87500 3.87500 1.25000 11.3883
4.87500 3.87500 1.25000 11.3883
4.87500 3.87500 1.25000 11.3883
4.87500 3.87500 1.25000 11.3883
4.87500 3.87500 1.25000 11.3883
4.87500 3.87500 1.25000 11.3883
4.87500 3.87500 1.25000 11.3883
4.87500 3.87500 1.25000 11.3883
4.87500 4.12500 1.25000 10.6303
4.87500 4.12500 1.25000 10.6303
4.87500 4.12500 1.25000 10.6303
4.87500 4.12500 1.25000 10.6303
4.87500 4.12500 1.25000 10.6303
4.87500 4.12500 1.25000 10.6303
4.87500 4.12500 1.25000 10.6303
4.87500 4.12500 1.25000 10.6303
4.87500 4.12500 1.25000 10.6303
4.87500 4.12500 1.25000 10.6303
4.87500 4.12500 1.25000 10.6303
4.87500 4.37500 1.25000 9.8846
4.87500 4.37500 1.25000 9.8846
4.87500 4.37500 1.25000 9.8846
4.87500 4.37500 1.25000 9.8846
4.87500 4.37500 1.25000 9.8846
4.87500 4.37500 1.25000 9.8846
4.87500 4.37500 1.25000 9.8846
4.87500 4.37500 1.25000 9.8846
4.87500 4.37500 1.25000 9.8846
4.87500 4.37500 1.25000 9.8846
4.87500 4.37500 1.25000 9.8846
4.87500 4.62500 1.25000 9.1540
4.87500 4.62500 1.25000 9.1540
4.87500 4.62500 1.25000 9.1540
4.87500 4.62500 1.25000 9.1540
4.87500 4.62500 1.25000 9.1540
4.87500 4.62500 1.25000 9.1540
4.87500 4.62500 1.25000 9.1540
4.87500 4.62500 1.25000 9.1540
4.87500 4.62500 1.25000 9.1540
4.87500 4.62500 1.25000 9.1540
4.87500 4.62500 1.25000 9.1540
4.87500 4.87500 1.25000 8.4427
4.87500 4.87500 1.25000 8.4427
4.87500 4.87500 1.25000 8.4427
4.87500 4.87500 1.25000 8.4427
4.87500 4.87500 1.25000 8.4427
4.87500 4.87500 1.25000 8.4427
4.87500 4.87500 1.25000 8.4427
4.87500 4.87500 1.25000 8.4427
4.87500 4.87500 1.25000 8.4427
4.87500 4.87500 1.25000 8.4427
4.87500 4.87500 1.25000 8.4427
4.87500 5.12500 1.25000 7.7558
4.87500 5.12500 1.25000 7.7558
4.87500 5.12500 1.25000 7.7558
4.87500 5.12500 1.25000 7.7558
4.87500 5.12500 1.25000 7.7558
4.87500 5.12500 1.25000 7.7558
4.87500 5.12500 1.25000 7.7558
4.87500 5.12500 1.25000 7.7558
4.87500 5.12500 1.25000 7.7558
4.87500 5.12500 1.25000 7.7558
4.87500 5.12500 1.25000 7.7558
4.87500 5.37500 1.25000 7.1005
4.87500 5.37500 1.25000 7.1005
4.87500 5.37500 1.25000 7.1005
4.87500 5.37500 1.25000 7.1005
4.87500 5.37500 1.25000 7.1005
4.87500 5.37500 1.25000 7.1005
4.87500 5.37500 1.25000 7.1005
4.87500 5.37500 1.25000 7.1005
4.87500 5.37500 1.25000 7.1005
4.87500 5.37500 1.25000 7.1005
4.87500 5.37500 1.25000 7.1005
4.87500 5.62500 1.25000 6.4863
4.87500 5.62500 1.25000 6.4863
4.87500 5.62500 1.25000 6.4863
4.87500 5.62500 1.25000 6.4863
4.87500 5.62500 1.25000 6.4863
4.87500 5.62500 1.25000 6.4863
4.87500 5.62500 1.25000 6.4863
4.87500 5.62500 1.25000 6.4863
4.87500 5.62500 1.25000 6.4863
4.87500 5.62500 1.25000 6.4863
4.87500 5.62500 1.25000 6.4863
4.87500 5.87500 1.25000 5.9260
4.87500 5.87500 1.25000 5.9260
4.87500 5.87500 1.25000 5.9260
4.87500 5.87500 1.25000 5.9260
