VERSION	2022-14829
DATE	2023-11-16, 09:45:26 (+0800)
ANTENNA 1	NAME	TX
ANTENNA 1	LOCATION	3.500 7.000 1.250
ANTENNA 1	FREQUENCY	2000.000
ANTENNA 1	POWER	40.000 dBm Output
ANTENNA 1	ANTENNATYPE	ISO
LOWER_LEFT	-2.00000000 -2.00000000
UPPER_RIGHT	9.00000000 9.00000000
HEIGHT	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
TIME_STEP	0.000	1.000	2.000	3.000	4.000	5.000	6.000	7.000
RESOLUTION	0.25000000

BEGIN_DATA
4.62500 3.37500 1.00000 12.6880
4.62500 3.37500 1.00000 12.6880
4.62500 3.37500 1.00000 12.6880
4.62500 3.37500 1.00000 12.6880
4.62500 3.37500 1.00000 12.6880
4.62500 3.37500 1.00000 12.6880
4.62500 3.37500 1.00000 12.6880
4.62500 3.62500 1.00000 11.8960
4.62500 3.62500 1.00000 11.8960
4.62500 3.62500 1.00000 11.8960
4.62500 3.62500 1.00000 11.8960
4.62500 3.62500 1.00000 11.8960
4.62500 3.62500 1.00000 11.8960
4.62500 3.62500 1.00000 11.8960
4.62500 3.62500 1.00000 11.8960
4.62500 3.87500 1.00000 11.1101
4.62500 3.87500 1.00000 11.1101
4.62500 3.87500 1.00000 11.1101
4.62500 3.87500 1.00000 11.1101
4.62500 3.87500 1.00000 11.1101
4.62500 3.87500 1.00000 11.1101
4.62500 3.87500 1.00000 11.1101
4.62500 3.87500 1.00000 11.1101
4.62500 4.12500 1.00000 10.3317
4.62500 4.12500 1.00000 10.3317
4.62500 4.12500 1.00000 10.3317
4.62500 4.12500 1.00000 10.3317
4.62500 4.12500 1.00000 10.3317
4.62500 4.12500 1.00000 10.3317
4.62500 4.12500 1.00000 10.3317
4.62500 4.12500 1.00000 10.3317
4.62500 4.37500 1.00000 9.5627
4.62500 4.37500 1.00000 9.5627
4.62500 4.37500 1.00000 9.5627
4.62500 4.37500 1.00000 9.5627
4.62500 4.37500 1.00000 9.5627
4.62500 4.37500 1.00000 9.5627
4.62500 4.37500 1.00000 9.5627
4.62500 4.37500 1.00000 9.5627
4.62500 4.62500 1.00000 8.8056
4.62500 4.62500 1.00000 8.8056
4.62500 4.62500 1.00000 8.8056
4.62500 4.62500 1.00000 8.8056
4.62500 4.62500 1.00000 8.8056
4.62500 4.62500 1.00000 8.8056
4.62500 4.62500 1.00000 8.8056
4.62500 4.62500 1.00000 8.8056
4.62500 4.87500 1.00000 8.0635
4.62500 4.87500 1.00000 8.0635
4.62500 4.87500 1.00000 8.0635
4.62500 4.87500 1.00000 8.0635
4.62500 4.87500 1.00000 8.0635
4.62500 4.87500 1.00000 8.0635
4.62500 4.87500 1.00000 8.0635
4.62500 4.87500 1.00000 8.0635
4.62500 5.12500 1.00000 7.3413
4.62500 5.12500 1.00000 7.3413
4.62500 5.12500 1.00000 7.3413
4.62500 5.12500 1.00000 7.3413
4.62500 5.12500 1.00000 7.3413
4.62500 5.12500 1.00000 7.3413
4.62500 5.12500 1.00000 7.3413
4.62500 5.12500 1.00000 7.3413
4.62500 5.37500 1.00000 6.6452
4.62500 5.37500 1.00000 6.6452
4.62500 5.37500 1.00000 6.6452
4.62500 5.37500 1.00000 6.6452
4.62500 5.37500 1.00000 6.6452
4.62500 5.37500 1.00000 6.6452
4.62500 5.37500 1.00000 6.6452
4.62500 5.37500 1.00000 6.6452
4.62500 5.62500 1.00000 5.9844
4.62500 5.62500 1.00000 5.9844
4.62500 5.62500 1.00000 5.9844
4.62500 5.62500 1.00000 5.9844
4.62500 5.62500 1.00000 5.9844
4.62500 5.62500 1.00000 5.9844
4.62500 5.62500 1.00000 5.9844
4.62500 5.62500 1.00000 5.9844
4.62500 5.87500 1.00000 5.3721
4.62500 5.87500 1.00000 5.3721
4.62500 5.87500 1.00000 5.3721
4.62500 5.87500 1.00000 5.3721
4.62500 5.87500 1.00000 5.3721
4.62500 5.87500 1.00000 5.3721
4.62500 5.87500 1.00000 5.3721
4.62500 5.87500 1.00000 5.3721
4.62500 6.12500 1.00000 4.8266
4.62500 6.12500 1.00000 4.8266
4.62500 6.12500 1.00000 4.8266
4.62500 6.12500 1.00000 4.8266
4.62500 6.12500 1.00000 4.8266
4.62500 6.12500 1.00000 4.8266
4.62500 6.12500 1.00000 4.8266
4.62500 6.12500 1.00000 4.8266
4.62500 6.37500 1.00000 4.3731
4.62500 6.37500 1.00000 4.3731
4.62500 6.37500 1.00000 4.3731
4.62500 6.37500 1.00000 4.3731
4.62500 6.37500 1.00000 4.3731
4.62500 6.37500 1.00000 4.3731
4.62500 6.37500 1.00000 4.3731
4.62500 6.37500 1.00000 4.3731
4.62500 6.62500 1.00000 4.0425
4.62500 6.62500 1.00000 4.0425
4.62500 6.62500 1.00000 4.0425
4.62500 6.62500 1.00000 4.0425
4.62500 6.62500 1.00000 4.0425
4.62500 6.62500 1.00000 4.0425
4.62500 6.62500 1.00000 4.0425
4.62500 6.62500 1.00000 4.0425
4.62500 6.87500 1.00000 3.8667
4.62500 6.87500 1.00000 3.8667
4.62500 6.87500 1.00000 3.8667
4.62500 6.87500 1.00000 3.8667
4.62500 6.87500 1.00000 3.8667
4.62500 6.87500 1.00000 3.8667
4.62500 6.87500 1.00000 3.8667
4.62500 6.87500 1.00000 3.8667
4.62500 7.12500 1.00000 3.8667
4.62500 7.12500 1.00000 3.8667
4.62500 7.12500 1.00000 3.8667
4.62500 7.12500 1.00000 3.8667
4.62500 7.12500 1.00000 3.8667
4.62500 7.12500 1.00000 3.8667
4.62500 7.12500 1.00000 3.8667
4.62500 7.12500 1.00000 3.8667
4.62500 7.37500 1.00000 4.0425
4.62500 7.37500 1.00000 4.0425
4.62500 7.37500 1.00000 4.0425
4.62500 7.37500 1.00000 4.0425
4.62500 7.37500 1.00000 4.0425
4.62500 7.37500 1.00000 4.0425
4.62500 7.37500 1.00000 4.0425
4.62500 7.37500 1.00000 4.0425
4.62500 7.62500 1.00000 4.3731
4.62500 7.62500 1.00000 4.3731
4.62500 7.62500 1.00000 4.3731
4.62500 7.62500 1.00000 4.3731
4.62500 7.62500 1.00000 4.3731
4.62500 7.62500 1.00000 4.3731
4.62500 7.62500 1.00000 4.3731
4.62500 7.62500 1.00000 4.3731
4.62500 7.87500 1.00000 4.8266
4.62500 7.87500 1.00000 4.8266
4.62500 7.87500 1.00000 4.8266
4.62500 7.87500 1.00000 4.8266
4.62500 7.87500 1.00000 4.8266
4.62500 7.87500 1.00000 4.8266
4.62500 7.87500 1.00000 4.8266
4.62500 7.87500 1.00000 4.8266
4.62500 8.12500 1.00000 5.3721
4.62500 8.12500 1.00000 5.3721
4.62500 8.12500 1.00000 5.3721
4.62500 8.12500 1.00000 5.3721
4.62500 8.12500 1.00000 5.3721
4.62500 8.12500 1.00000 5.3721
4.62500 8.12500 1.00000 5.3721
4.62500 8.12500 1.00000 5.3721
4.62500 8.37500 1.00000 5.9844
4.62500 8.37500 1.00000 5.9844
4.62500 8.37500 1.00000 5.9844
4.62500 8.37500 1.00000 5.9844
4.62500 8.37500 1.00000 5.9844
4.62500 8.37500 1.00000 5.9844
4.62500 8.37500 1.00000 5.9844
4.62500 8.37500 1.00000 5.9844
4.62500 8.62500 1.00000 6.6452
4.62500 8.62500 1.00000 6.6452
4.62500 8.62500 1.00000 6.6452
4.62500 8.62500 1.00000 6.6452
4.62500 8.62500 1.00000 6.6452
4.62500 8.62500 1.00000 6.6452
4.62500 8.62500 1.00000 6.6452
4.62500 8.62500 1.00000 6.6452
4.62500 8.87500 1.00000 7.3413
4.62500 8.87500 1.00000 7.3413
4.62500 8.87500 1.00000 7.3413
4.62500 8.87500 1.00000 7.3413
4.62500 8.87500 1.00000 7.3413
4.62500 8.87500 1.00000 7.3413
4.62500 8.87500 1.00000 7.3413
4.62500 8.87500 1.00000 7.3413
4.87500 -1.87500 1.00000 29.9686
4.87500 -1.87500 1.00000 29.9686
4.87500 -1.87500 1.00000 29.9686
4.87500 -1.87500 1.00000 29.9686
4.87500 -1.87500 1.00000 29.9686
4.87500 -1.87500 1.00000 29.9686
4.87500 -1.87500 1.00000 29.9686
4.87500 -1.87500 1.00000 29.9686
4.87500 -1.62500 1.00000 29.1451
4.87500 -1.62500 1.00000 29.1451
4.87500 -1.62500 1.00000 29.1451
4.87500 -1.62500 1.00000 29.1451
4.87500 -1.62500 1.00000 29.1451
4.87500 -1.62500 1.00000 29.1451
4.87500 -1.62500 1.00000 29.1451
4.87500 -1.62500 1.00000 29.1451
4.87500 -1.37500 1.00000 28.3223
4.87500 -1.37500 1.00000 28.3223
4.87500 -1.37500 1.00000 28.3223
4.87500 -1.37500 1.00000 28.3223
4.87500 -1.37500 1.00000 28.3223
4.87500 -1.37500 1.00000 28.3223
4.87500 -1.37500 1.00000 28.3223
4.87500 -1.37500 1.00000 28.3223
4.87500 -1.12500 1.00000 27.5001
4.87500 -1.12500 1.00000 27.5001
4.87500 -1.12500 1.00000 27.5001
4.87500 -1.12500 1.00000 27.5001
4.87500 -1.12500 1.00000 27.5001
4.87500 -1.12500 1.00000 27.5001
4.87500 -1.12500 1.00000 27.5001
4.87500 -1.12500 1.00000 27.5001
4.87500 -0.87500 1.00000 26.6786
4.87500 -0.87500 1.00000 26.6786
4.87500 -0.87500 1.00000 26.6786
4.87500 -0.87500 1.00000 26.6786
4.87500 -0.87500 1.00000 26.6786
4.87500 -0.87500 1.00000 26.6786
4.87500 -0.87500 1.00000 26.6786
4.87500 -0.87500 1.00000 26.6786
4.87500 -0.62500 1.00000 25.8579
4.87500 -0.62500 1.00000 25.8579
4.87500 -0.62500 1.00000 25.8579
4.87500 -0.62500 1.00000 25.8579
4.87500 -0.62500 1.00000 25.8579
4.87500 -0.62500 1.00000 25.8579
4.87500 -0.62500 1.00000 25.8579
4.87500 -0.62500 1.00000 25.8579
4.87500 -0.37500 1.00000 25.0381
4.87500 -0.37500 1.00000 25.0381
4.87500 -0.37500 1.00000 25.0381
4.87500 -0.37500 1.00000 25.0381
4.87500 -0.37500 1.00000 25.0381
4.87500 -0.37500 1.00000 25.0381
4.87500 -0.37500 1.00000 25.0381
4.87500 -0.37500 1.00000 25.0381
4.87500 -0.12500 1.00000 24.2193
4.87500 -0.12500 1.00000 24.2193
4.87500 -0.12500 1.00000 24.2193
4.87500 -0.12500 1.00000 24.2193
4.87500 -0.12500 1.00000 24.2193
4.87500 -0.12500 1.00000 24.2193
4.87500 -0.12500 1.00000 24.2193
4.87500 -0.12500 1.00000 24.2193
4.87500 0.12500 1.00000 23.4015
4.87500 0.12500 1.00000 23.4015
4.87500 0.12500 1.00000 23.4015
4.87500 0.12500 1.00000 23.4015
4.87500 0.12500 1.00000 23.4015
4.87500 0.12500 1.00000 23.4015
4.87500 0.12500 1.00000 23.4015
4.87500 0.12500 1.00000 23.4015
4.87500 0.37500 1.00000 22.5850
4.87500 0.37500 1.00000 22.5850
4.87500 0.37500 1.00000 22.5850
4.87500 0.37500 1.00000 22.5850
4.87500 0.37500 1.00000 22.5850
4.87500 0.37500 1.00000 22.5850
4.87500 0.37500 1.00000 22.5850
4.87500 0.37500 1.00000 22.5850
4.87500 0.62500 1.00000 21.7697
4.87500 0.62500 1.00000 21.7697
4.87500 0.62500 1.00000 21.7697
4.87500 0.62500 1.00000 21.7697
4.87500 0.62500 1.00000 21.7697
4.87500 0.62500 1.00000 21.7697
4.87500 0.62500 1.00000 21.7697
4.87500 0.62500 1.00000 21.7697
4.87500 0.87500 1.00000 20.9559
4.87500 0.87500 1.00000 20.9559
4.87500 0.87500 1.00000 20.9559
4.87500 0.87500 1.00000 20.9559
4.87500 0.87500 1.00000 20.9559
4.87500 0.87500 1.00000 20.9559
4.87500 0.87500 1.00000 20.9559
4.87500 0.87500 1.00000 20.9559
4.87500 1.12500 1.00000 20.1437
4.87500 1.12500 1.00000 20.1437
4.87500 1.12500 1.00000 20.1437
4.87500 1.12500 1.00000 20.1437
4.87500 1.12500 1.00000 20.1437
4.87500 1.12500 1.00000 20.1437
4.87500 1.12500 1.00000 20.1437
4.87500 1.12500 1.00000 20.1437
4.87500 1.37500 1.00000 19.3334
4.87500 1.37500 1.00000 19.3334
4.87500 1.37500 1.00000 19.3334
4.87500 1.37500 1.00000 19.3334
4.87500 1.37500 1.00000 19.3334
4.87500 1.37500 1.00000 19.3334
4.87500 1.37500 1.00000 19.3334
4.87500 1.37500 1.00000 19.3334
4.87500 1.62500 1.00000 18.5252
4.87500 1.62500 1.00000 18.5252
4.87500 1.62500 1.00000 18.5252
4.87500 1.62500 1.00000 18.5252
4.87500 1.62500 1.00000 18.5252
4.87500 1.62500 1.00000 18.5252
4.87500 1.62500 1.00000 18.5252
4.87500 1.62500 1.00000 18.5252
4.87500 1.87500 1.00000 17.7194
4.87500 1.87500 1.00000 17.7194
4.87500 1.87500 1.00000 17.7194
4.87500 1.87500 1.00000 17.7194
4.87500 1.87500 1.00000 17.7194
4.87500 1.87500 1.00000 17.7194
4.87500 1.87500 1.00000 17.7194
4.87500 1.87500 1.00000 17.7194
4.87500 2.12500 1.00000 16.9163
4.87500 2.12500 1.00000 16.9163
4.87500 2.12500 1.00000 16.9163
4.87500 2.12500 1.00000 16.9163
4.87500 2.12500 1.00000 16.9163
4.87500 2.12500 1.00000 16.9163
4.87500 2.12500 1.00000 16.9163
4.87500 2.12500 1.00000 16.9163
4.87500 2.37500 1.00000 16.1163
4.87500 2.37500 1.00000 16.1163
4.87500 2.37500 1.00000 16.1163
4.87500 2.37500 1.00000 16.1163
4.87500 2.37500 1.00000 16.1163
4.87500 2.37500 1.00000 16.1163
4.87500 2.37500 1.00000 16.1163
4.87500 2.37500 1.00000 16.1163
4.87500 2.62500 1.00000 15.3199
4.87500 2.62500 1.00000 15.3199
4.87500 2.62500 1.00000 15.3199
4.87500 2.62500 1.00000 15.3199
4.87500 2.62500 1.00000 15.3199
4.87500 2.62500 1.00000 15.3199
4.87500 2.62500 1.00000 15.3199
4.87500 2.62500 1.00000 15.3199
4.87500 2.87500 1.00000 14.5278
4.87500 2.87500 1.00000 14.5278
4.87500 2.87500 1.00000 14.5278
4.87500 2.87500 1.00000 14.5278
4.87500 2.87500 1.00000 14.5278
4.87500 2.87500 1.00000 14.5278
4.87500 2.87500 1.00000 14.5278
4.87500 2.87500 1.00000 14.5278
4.87500 3.12500 1.00000 13.7406
4.87500 3.12500 1.00000 13.7406
4.87500 3.12500 1.00000 13.7406
4.87500 3.12500 1.00000 13.7406
4.87500 3.12500 1.00000 13.7406
4.87500 3.12500 1.00000 13.7406
4.87500 3.12500 1.00000 13.7406
4.87500 3.12500 1.00000 13.7406
4.87500 3.37500 1.00000 12.9592
4.87500 3.37500 1.00000 12.9592
4.87500 3.37500 1.00000 12.9592
4.87500 3.37500 1.00000 12.9592
4.87500 3.37500 1.00000 12.9592
4.87500 3.37500 1.00000 12.9592
4.87500 3.37500 1.00000 12.9592
4.87500 3.37500 1.00000 12.9592
4.87500 3.62500 1.00000 12.1848
4.87500 3.62500 1.00000 12.1848
4.87500 3.62500 1.00000 12.1848
4.87500 3.62500 1.00000 12.1848
4.87500 3.62500 1.00000 12.1848
4.87500 3.62500 1.00000 12.1848
4.87500 3.62500 1.00000 12.1848
4.87500 3.62500 1.00000 12.1848
4.87500 3.87500 1.00000 11.4188
4.87500 3.87500 1.00000 11.4188
4.87500 3.87500 1.00000 11.4188
4.87500 3.87500 1.00000 11.4188
4.87500 3.87500 1.00000 11.4188
4.87500 3.87500 1.00000 11.4188
4.87500 3.87500 1.00000 11.4188
4.87500 3.87500 1.00000 11.4188
4.87500 4.12500 1.00000 10.6630
4.87500 4.12500 1.00000 10.6630
4.87500 4.12500 1.00000 10.6630
4.87500 4.12500 1.00000 10.6630
4.87500 4.12500 1.00000 10.6630
4.87500 4.12500 1.00000 10.6630
4.87500 4.12500 1.00000 10.6630
4.87500 4.12500 1.00000 10.6630
4.87500 4.37500 1.00000 9.9197
4.87500 4.37500 1.00000 9.9197
4.87500 4.37500 1.00000 9.9197
4.87500 4.37500 1.00000 9.9197
4.87500 4.37500 1.00000 9.9197
4.87500 4.37500 1.00000 9.9197
4.87500 4.37500 1.00000 9.9197
4.87500 4.37500 1.00000 9.9197
4.87500 4.62500 1.00000 9.1919
4.87500 4.62500 1.00000 9.1919
4.87500 4.62500 1.00000 9.1919
4.87500 4.62500 1.00000 9.1919
4.87500 4.62500 1.00000 9.1919
4.87500 4.62500 1.00000 9.1919
4.87500 4.62500 1.00000 9.1919
4.87500 4.62500 1.00000 9.1919
4.87500 4.87500 1.00000 8.4838
4.87500 4.87500 1.00000 8.4838
4.87500 4.87500 1.00000 8.4838
4.87500 4.87500 1.00000 8.4838
4.87500 4.87500 1.00000 8.4838
4.87500 4.87500 1.00000 8.4838
4.87500 4.87500 1.00000 8.4838
4.87500 4.87500 1.00000 8.4838
4.87500 5.12500 1.00000 7.8005
4.87500 5.12500 1.00000 7.8005
4.87500 5.12500 1.00000 7.8005
4.87500 5.12500 1.00000 7.8005
4.87500 5.12500 1.00000 7.8005
4.87500 5.12500 1.00000 7.8005
4.87500 5.12500 1.00000 7.8005
4.87500 5.12500 1.00000 7.8005
4.87500 5.37500 1.00000 7.1493
4.87500 5.37500 1.00000 7.1493
4.87500 5.37500 1.00000 7.1493
4.87500 5.37500 1.00000 7.1493
4.87500 5.37500 1.00000 7.1493
4.87500 5.37500 1.00000 7.1493
4.87500 5.37500 1.00000 7.1493
4.87500 5.37500 1.00000 7.1493
4.87500 5.62500 1.00000 6.5397
4.87500 5.62500 1.00000 6.5397
4.87500 5.62500 1.00000 6.5397
4.87500 5.62500 1.00000 6.5397
4.87500 5.62500 1.00000 6.5397
4.87500 5.62500 1.00000 6.5397
4.87500 5.62500 1.00000 6.5397
4.87500 5.62500 1.00000 6.5397
4.87500 5.87500 1.00000 5.9844
4.87500 5.87500 1.00000 5.9844
4.87500 5.87500 1.00000 5.9844
4.87500 5.87500 1.00000 5.9844
4.87500 5.87500 1.00000 5.9844
4.87500 5.87500 1.00000 5.9844
4.87500 5.87500 1.00000 5.9844
4.87500 5.87500 1.00000 5.9844
4.87500 6.12500 1.00000 5.5000
4.87500 6.12500 1.00000 5.5000
4.87500 6.12500 1.00000 5.5000
4.87500 6.12500 1.00000 5.5000
4.87500 6.12500 1.00000 5.5000
4.87500 6.12500 1.00000 5.5000
4.87500 6.12500 1.00000 5.5000
4.87500 6.12500 1.00000 5.5000
4.87500 6.37500 1.00000 5.1066
4.87500 6.37500 1.00000 5.1066
4.87500 6.37500 1.00000 5.1066
4.87500 6.37500 1.00000 5.1066
4.87500 6.37500 1.00000 5.1066
4.87500 6.37500 1.00000 5.1066
4.87500 6.37500 1.00000 5.1066
4.87500 6.37500 1.00000 5.1066
4.87500 6.62500 1.00000 4.8266
4.87500 6.62500 1.00000 4.8266
4.87500 6.62500 1.00000 4.8266
4.87500 6.62500 1.00000 4.8266
4.87500 6.62500 1.00000 4.8266
4.87500 6.62500 1.00000 4.8266
4.87500 6.62500 1.00000 4.8266
4.87500 6.62500 1.00000 4.8266
4.87500 6.87500 1.00000 4.6803
4.87500 6.87500 1.00000 4.6803
4.87500 6.87500 1.00000 4.6803
4.87500 6.87500 1.00000 4.6803
4.87500 6.87500 1.00000 4.6803
4.87500 6.87500 1.00000 4.6803
4.87500 6.87500 1.00000 4.6803
4.87500 6.87500 1.00000 4.6803
4.87500 7.12500 1.00000 4.6803
4.87500 7.12500 1.00000 4.6803
4.87500 7.12500 1.00000 4.6803
4.87500 7.12500 1.00000 4.6803
4.87500 7.12500 1.00000 4.6803
4.87500 7.12500 1.00000 4.6803
4.87500 7.12500 1.00000 4.6803
4.87500 7.12500 1.00000 4.6803
4.87500 7.37500 1.00000 4.8266
4.87500 7.37500 1.00000 4.8266
4.87500 7.37500 1.00000 4.8266
4.87500 7.37500 1.00000 4.8266
4.87500 7.37500 1.00000 4.8266
4.87500 7.37500 1.00000 4.8266
4.87500 7.37500 1.00000 4.8266
4.87500 7.37500 1.00000 4.8266
4.87500 7.62500 1.00000 5.1066
4.87500 7.62500 1.00000 5.1066
4.87500 7.62500 1.00000 5.1066
4.87500 7.62500 1.00000 5.1066
4.87500 7.62500 1.00000 5.1066
4.87500 7.62500 1.00000 5.1066
4.87500 7.62500 1.00000 5.1066
4.87500 7.62500 1.00000 5.1066
4.87500 7.87500 1.00000 5.5000
4.87500 7.87500 1.00000 5.5000
4.87500 7.87500 1.00000 5.5000
4.87500 7.87500 1.00000 5.5000
4.87500 7.87500 1.00000 5.5000
4.87500 7.87500 1.00000 5.5000
4.87500 7.87500 1.00000 5.5000
4.87500 7.87500 1.00000 5.5000
4.87500 8.12500 1.00000 5.9844
4.87500 8.12500 1.00000 5.9844
4.87500 8.12500 1.00000 5.9844
4.87500 8.12500 1.00000 5.9844
4.87500 8.12500 1.00000 5.9844
4.87500 8.12500 1.00000 5.9844
4.87500 8.12500 1.00000 5.9844
4.87500 8.12500 1.00000 5.9844
4.87500 8.37500 1.00000 6.5397
4.87500 8.37500 1.00000 6.5397
4.87500 8.37500 1.00000 6.5397
4.87500 8.37500 1.00000 6.5397
4.87500 8.37500 1.00000 6.5397
4.87500 8.37500 1.00000 6.5397
4.87500 8.37500 1.00000 6.5397
4.87500 8.37500 1.00000 6.5397
4.87500 8.62500 1.00000 7.1493
4.87500 8.62500 1.00000 7.1493
4.87500 8.62500 1.00000 7.1493
4.87500 8.62500 1.00000 7.1493
4.87500 8.62500 1.00000 7.1493
4.87500 8.62500 1.00000 7.1493
4.87500 8.62500 1.00000 7.1493
4.87500 8.62500 1.00000 7.1493
4.87500 8.87500 1.00000 7.8005
4.87500 8.87500 1.00000 7.8005
4.87500 8.87500 1.00000 7.8005
4.87500 8.87500 1.00000 7.8005
4.87500 8.87500 1.00000 7.8005
4.87500 8.87500 1.00000 7.8005
4.87500 8.87500 1.00000 7.8005
4.87500 8.87500 1.00000 7.8005
5.12500 -1.87500 1.00000 30.1075
5.12500 -1.87500 1.00000 30.1075
5.12500 -1.87500 1.00000 30.1075
5.12500 -1.87500 1.00000 30.1075
5.12500 -1.87500 1.00000 30.1075
5.12500 -1.87500 1.00000 30.1075
5.12500 -1.87500 1.00000 30.1075
5.12500 -1.87500 1.00000 30.1075
5.12500 -1.62500 1.00000 29.2879
5.12500 -1.62500 1.00000 29.2879
5.12500 -1.62500 1.00000 29.2879
5.12500 -1.62500 1.00000 29.2879
5.12500 -1.62500 1.00000 29.2879
5.12500 -1.62500 1.00000 29.2879
5.12500 -1.62500 1.00000 29.2879
5.12500 -1.62500 1.00000 29.2879
5.12500 -1.37500 1.00000 28.4692
5.12500 -1.37500 1.00000 28.4692
5.12500 -1.37500 1.00000 28.4692
5.12500 -1.37500 1.00000 28.4692
5.12500 -1.37500 1.00000 28.4692
5.12500 -1.37500 1.00000 28.4692
5.12500 -1.37500 1.00000 28.4692
5.12500 -1.37500 1.00000 28.4692
5.12500 -1.12500 1.00000 27.6514
5.12500 -1.12500 1.00000 27.6514
5.12500 -1.12500 1.00000 27.6514
5.12500 -1.12500 1.00000 27.6514
5.12500 -1.12500 1.00000 27.6514
5.12500 -1.12500 1.00000 27.6514
5.12500 -1.12500 1.00000 27.6514
5.12500 -1.12500 1.00000 27.6514
5.12500 -0.87500 1.00000 26.8346
5.12500 -0.87500 1.00000 26.8346
5.12500 -0.87500 1.00000 26.8346
5.12500 -0.87500 1.00000 26.8346
5.12500 -0.87500 1.00000 26.8346
5.12500 -0.87500 1.00000 26.8346
5.12500 -0.87500 1.00000 26.8346
5.12500 -0.87500 1.00000 26.8346
5.12500 -0.62500 1.00000 26.0188
5.12500 -0.62500 1.00000 26.0188
5.12500 -0.62500 1.00000 26.0188
5.12500 -0.62500 1.00000 26.0188
5.12500 -0.62500 1.00000 26.0188
5.12500 -0.62500 1.00000 26.0188
5.12500 -0.62500 1.00000 26.0188
5.12500 -0.62500 1.00000 26.0188
5.12500 -0.37500 1.00000 25.2042
5.12500 -0.37500 1.00000 25.2042
5.12500 -0.37500 1.00000 25.2042
5.12500 -0.37500 1.00000 25.2042
5.12500 -0.37500 1.00000 25.2042
5.12500 -0.37500 1.00000 25.2042
5.12500 -0.37500 1.00000 25.2042
5.12500 -0.37500 1.00000 25.2042
5.12500 -0.12500 1.00000 24.3910
5.12500 -0.12500 1.00000 24.3910
5.12500 -0.12500 1.00000 24.3910
5.12500 -0.12500 1.00000 24.3910
5.12500 -0.12500 1.00000 24.3910
5.12500 -0.12500 1.00000 24.3910
5.12500 -0.12500 1.00000 24.3910
5.12500 -0.12500 1.00000 24.3910
5.12500 0.12500 1.00000 23.5792
5.12500 0.12500 1.00000 23.5792
5.12500 0.12500 1.00000 23.5792
5.12500 0.12500 1.00000 23.5792
5.12500 0.12500 1.00000 23.5792
5.12500 0.12500 1.00000 23.5792
5.12500 0.12500 1.00000 23.5792
5.12500 0.12500 1.00000 23.5792
5.12500 0.37500 1.00000 22.7690
5.12500 0.37500 1.00000 22.7690
5.12500 0.37500 1.00000 22.7690
5.12500 0.37500 1.00000 22.7690
5.12500 0.37500 1.00000 22.7690
5.12500 0.37500 1.00000 22.7690
5.12500 0.37500 1.00000 22.7690
5.12500 0.37500 1.00000 22.7690
5.12500 0.62500 1.00000 21.9605
5.12500 0.62500 1.00000 21.9605
5.12500 0.62500 1.00000 21.9605
5.12500 0.62500 1.00000 21.9605
5.12500 0.62500 1.00000 21.9605
5.12500 0.62500 1.00000 21.9605
5.12500 0.62500 1.00000 21.9605
5.12500 0.62500 1.00000 21.9605
5.12500 0.87500 1.00000 21.1541
5.12500 0.87500 1.00000 21.1541
5.12500 0.87500 1.00000 21.1541
5.12500 0.87500 1.00000 21.1541
5.12500 0.87500 1.00000 21.1541
5.12500 0.87500 1.00000 21.1541
5.12500 0.87500 1.00000 21.1541
5.12500 0.87500 1.00000 21.1541
5.12500 1.12500 1.00000 20.3498
5.12500 1.12500 1.00000 20.3498
5.12500 1.12500 1.00000 20.3498
5.12500 1.12500 1.00000 20.3498
5.12500 1.12500 1.00000 20.3498
5.12500 1.12500 1.00000 20.3498
5.12500 1.12500 1.00000 20.3498
5.12500 1.12500 1.00000 20.3498
5.12500 1.37500 1.00000 19.5480
5.12500 1.37500 1.00000 19.5480
5.12500 1.37500 1.00000 19.5480
5.12500 1.37500 1.00000 19.5480
5.12500 1.37500 1.00000 19.5480
5.12500 1.37500 1.00000 19.5480
5.12500 1.37500 1.00000 19.5480
5.12500 1.37500 1.00000 19.5480
5.12500 1.62500 1.00000 18.7491
5.12500 1.62500 1.00000 18.7491
5.12500 1.62500 1.00000 18.7491
5.12500 1.62500 1.00000 18.7491
5.12500 1.62500 1.00000 18.7491
5.12500 1.62500 1.00000 18.7491
5.12500 1.62500 1.00000 18.7491
5.12500 1.62500 1.00000 18.7491
5.12500 1.87500 1.00000 17.9533
5.12500 1.87500 1.00000 17.9533
5.12500 1.87500 1.00000 17.9533
5.12500 1.87500 1.00000 17.9533
5.12500 1.87500 1.00000 17.9533
5.12500 1.87500 1.00000 17.9533
5.12500 1.87500 1.00000 17.9533
5.12500 1.87500 1.00000 17.9533
5.12500 2.12500 1.00000 17.1611
5.12500 2.12500 1.00000 17.1611
5.12500 2.12500 1.00000 17.1611
5.12500 2.12500 1.00000 17.1611
5.12500 2.12500 1.00000 17.1611
5.12500 2.12500 1.00000 17.1611
5.12500 2.12500 1.00000 17.1611
5.12500 2.12500 1.00000 17.1611
5.12500 2.37500 1.00000 16.3731
5.12500 2.37500 1.00000 16.3731
5.12500 2.37500 1.00000 16.3731
5.12500 2.37500 1.00000 16.3731
5.12500 2.37500 1.00000 16.3731
5.12500 2.37500 1.00000 16.3731
5.12500 2.37500 1.00000 16.3731
